id,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,x_43,y_43,x_44,y_44,x_45,y_45,x_46,y_46,x_47,y_47,x_48,y_48,x_49,y_49,x_50,y_50,x_51,y_51,x_52,y_52,x_53,y_53,x_54,y_54,x_55,y_55,x_56,y_56,x_57,y_57,x_58,y_58,x_59,y_59,x_60,y_60
271,0.023566328,-0.00013226466,0.043006066,-0.0026876845,0.07099722,-0.0038334506,0.10283799,-0.008172124,0.12995492,-0.011623388,0.14421156,-0.012874743,0.25494385,-0.015747745,0.32340318,-0.02249233,0.36008996,-0.02354883,0.44828427,-0.030352686,0.60481155,-0.03200216,0.7562274,-0.038713988,0.93527114,-0.07081459,1.108032,-0.053006575,1.2002279,-0.065792024,1.4269949,-0.07202151,1.7741352,-0.07573615,1.9295009,-0.10651728,2.3059525,-0.10769277,2.6026294,-0.09092058,2.8997178,-0.09466891,3.2679617,-0.06790849,3.4592261,-0.04489878,3.985744,-0.105265886,4.3301105,-0.045855615,4.662117,-0.08164647,5.1929884,-0.12409237,5.582495,-0.11707169,6.233646,-0.06732012,6.5416126,-0.06713225,7.1875205,-0.06475065,7.7766657,0.026549585,8.309231,0.034466233,8.742361,-0.026838727,9.387598,-0.0022049071,9.97154,0.08296847,10.700718,0.004964049,11.151432,0.16767496,11.878847,0.021059362,12.529394,0.0913678,13.261108,0.1256954,13.86384,0.11362805,14.712225,0.22454786,15.375643,0.17870325,15.970035,0.23370312,16.779915,0.23501974,17.546854,0.18713325,18.208286,0.23842669,19.09122,0.32355767,19.573326,0.3002112,20.61468,0.26920027,21.13907,0.32529777,22.038012,0.49089035,22.738344,0.43399307,23.76782,0.27142692,24.40849,0.61484605,25.180496,0.36227036,25.911327,0.43297085,27.032701,0.32514966,27.583996,0.759052
272,0.16827033,0.008160703,0.34930196,0.015421309,0.52275157,0.027086679,0.7204193,0.039249636,0.9079015,0.055339783,1.1093315,0.07404971,1.3113173,0.09467199,1.4813617,0.11723141,1.723066,0.13908292,1.9230316,0.17070371,2.1170604,0.19154416,2.3507147,0.22334293,2.5700867,0.26877645,2.797018,0.29414523,3.0592947,0.3419651,3.2679334,0.39304402,3.4971488,0.43387437,3.73263,0.48824483,3.9820616,0.5362128,4.215691,0.6044457,4.466283,0.65977293,4.715313,0.71239316,4.998814,0.79412353,5.199738,0.8670129,5.4366217,0.93701786,5.753606,1.0046191,6.0101595,1.1359655,6.244863,1.2223547,6.5229545,1.3029264,6.777069,1.4307699,7.049297,1.5212431,7.287987,1.6177224,7.5893574,1.7427293,7.809119,1.8917654,8.095775,1.9666533,8.356373,2.0829046,8.58383,2.2553167,8.878841,2.3943698,9.156185,2.5004652,9.420595,2.614696,9.683929,2.8209472,9.925165,2.9520483,10.239597,3.1054559,10.473694,3.2111287,10.747297,3.412026,11.040138,3.56422,11.275038,3.7048576,11.569892,3.8633487,11.799233,4.0252547,12.081675,4.1499667,12.353655,4.3533354,12.633359,4.4520407,12.922555,4.671475,13.217856,4.819365,13.405913,5.0343943,13.744196,5.1285243,13.9970455,5.381576,14.281219,5.531578,14.4625025,5.719967,14.762436,5.8680687
273,0.87780213,0.0011853679,1.7779894,-0.0062828613,2.6575513,-0.010639163,3.5396678,-0.019240258,4.421399,-0.026383046,5.312283,-0.027083494,6.2047863,-0.02944227,7.0958014,-0.03564874,7.9914308,-0.04717008,8.884284,-0.058752757,9.781646,-0.07153442,10.691529,-0.085207134,11.588485,-0.098024644,12.490739,-0.1059693,13.404062,-0.1222226,14.296513,-0.13480414,15.225025,-0.1470542,16.119019,-0.15322477,17.05031,-0.17339906,17.969656,-0.18181518,18.881989,-0.20229986,19.780413,-0.21689487,20.711725,-0.23341838,21.638552,-0.24692693,22.554747,-0.2737104,23.46575,-0.28648505,24.381973,-0.30242482,25.3094,-0.31805518,26.256557,-0.3380508,27.1684,-0.36909333,28.089539,-0.39202723,29.031473,-0.40770996,29.965723,-0.43257594,30.893667,-0.46302122,31.835884,-0.49218962,32.790752,-0.50803167,33.65502,-0.5178922,34.622505,-0.53097695,35.55553,-0.6069933,36.489796,-0.5980358,37.401638,-0.6395186,38.323284,-0.6782518,39.274136,-0.67198133,40.222424,-0.7226884,41.138023,-0.75949425,42.051674,-0.7886898,43.026745,-0.80371404,43.91198,-0.8530057,44.868004,-0.8482118,45.778313,-0.94021595,46.741264,-0.94645345,47.67337,-0.97456867,48.54692,-0.98010206,49.457104,-1.0565107,50.471046,-1.0105125,51.40278,-1.1132133,52.27926,-1.1578293,53.200657,-1.2132043,54.120373,-1.2294476,55.06022,-1.2588513
274,-0.065078296,0.0014787464,-0.124456204,0.0017146484,-0.1836049,0.0027510247,-0.2157575,0.002781406,-0.26388463,0.0046391506,-0.2864915,0.0072961464,-0.29254848,0.008629461,-0.3135817,0.011187999,-0.31390405,0.011555815,-0.32157442,0.016542224,-0.29661766,0.016025767,-0.24363825,0.014689457,-0.18475348,0.016271532,-0.1526427,0.018309752,-0.11371862,0.02041604,-0.013385512,0.019897958,0.114713825,0.026214717,0.18312407,0.021282408,0.30493224,0.01866869,0.45494452,0.028346062,0.590807,0.03319489,0.72134817,0.035029925,0.8830956,0.046801645,1.0972661,0.043240704,1.2309234,0.049279824,1.4281528,0.029311057,1.6674972,0.026290234,1.8832242,0.015719377,2.1358385,0.029659323,2.3017478,0.037508454,2.6423495,0.046780437,2.9196267,0.07046839,3.2413862,0.03128816,3.4226978,0.03692256,3.7497187,0.024302173,4.0376935,0.031916007,4.379084,-0.0026950287,4.690868,0.028185047,5.0297375,0.019919252,5.402625,0.033798248,5.755734,-0.009699814,6.072825,0.016385486,6.5050535,0.017351992,6.8999615,0.0026453193,7.317164,-0.0007008333,7.696381,-0.011169262,8.107453,-0.059700787,8.473993,-0.03960099,8.9579935,-0.03384216,9.251402,-0.032833766,9.796432,-0.038135823,10.18808,-0.059365377,10.629946,-0.058614362,10.9829645,-0.08625641,11.606066,-0.14048082,11.967458,-0.09547107,12.4347725,-0.13031337,12.87387,-0.15356013,13.416554,-0.1164406,13.814094,-0.13075113
275,-0.074113846,0.0013432791,-0.14076564,0.00216411,-0.20614898,0.003841271,-0.24448125,0.004622275,-0.29283476,0.007053498,-0.32194996,0.0102652535,-0.33792263,0.012384097,-0.3618172,0.016809328,-0.3661427,0.016319655,-0.37525937,0.022657143,-0.3626179,0.022628931,-0.32326669,0.022004593,-0.27376893,0.029180802,-0.2514285,0.029814994,-0.21806526,0.033548027,-0.13491279,0.037243508,-0.03179928,0.042471334,0.03685728,0.03903056,0.13932197,0.03936906,0.26372445,0.04872137,0.36739045,0.048483554,0.4867093,0.057600558,0.6232205,0.057817012,0.80627424,0.0602238,0.931628,0.06857421,1.1029797,0.052848637,1.3057355,0.050449166,1.5093962,0.04093976,1.7094928,0.053674463,1.8627645,0.060045797,2.1515808,0.07520836,2.3906884,0.09497756,2.665759,0.07495822,2.836841,0.068160854,3.1354666,0.06912277,3.3750968,0.0772376,3.6765394,0.05046059,3.9425678,0.07133599,4.2489552,0.07507386,4.5869975,0.099694476,4.898145,0.067219935,5.2229614,0.07623535,5.5802135,0.08745944,5.9120054,0.06208501,6.30969,0.078217,6.639359,0.073733084,7.0007577,0.054261006,7.3395615,0.060756974,7.8008537,0.07779814,8.078696,0.07597552,8.544592,0.076253116,8.930993,0.058554858,9.30076,0.048845958,9.659676,0.04360614,10.185887,0.011561245,10.545695,0.035087746,10.992458,0.042808354,11.40161,0.013547548,11.910354,0.052429967,12.290771,0.044207297
276,1.2472541,0.0057029086,2.5207088,0.0016068211,3.7663374,0.003944178,5.0109825,0.0003023818,6.255059,0.000562964,7.4944386,0.009965677,8.741782,0.018912666,9.970464,0.023545375,11.222285,0.019959023,12.454583,0.018141722,13.687786,0.012242207,14.906473,0.010847181,16.139244,0.01859704,17.36767,0.019931449,18.576736,0.014403179,19.800646,0.029651897,21.041685,0.028767735,22.26131,0.029900054,23.488554,0.03502406,24.691278,0.044736896,25.900143,0.04062858,27.122313,0.053247355,28.329706,0.04393451,29.55152,0.05841682,30.766558,0.06389328,31.970701,0.07724852,33.171867,0.06586383,34.383568,0.068340406,35.597958,0.078955844,36.767822,0.09414559,37.975235,0.08791387,39.176243,0.10928277,40.38283,0.11518508,41.584362,0.1042035,42.76499,0.10606906,43.97121,0.11665082,45.16388,0.13282242,46.337784,0.11297553,47.53005,0.15430523,48.745327,0.15100017,49.933502,0.12689795,51.083828,0.14315057,52.304356,0.15485275,53.45818,0.1583598,54.662926,0.1828987,55.811535,0.12972552,56.996998,0.17118374,58.14315,0.1810068,59.325054,0.15561102,60.43332,0.1869011,61.660343,0.18417838,62.781776,0.1955805,63.993233,0.20951723,65.15741,0.18465756,66.30445,0.16384116,67.42032,0.19569148,68.59689,0.20446518,69.70993,0.18223849,70.894165,0.2502072,71.99232,0.22670978
277,0.8222651,0.0053182696,1.6658463,0.0041696816,2.4875264,0.008234967,3.320875,0.00882209,4.143685,0.012948854,4.9851055,0.023784256,5.8147535,0.0348291,6.6403637,0.043516062,7.483632,0.047239766,8.319104,0.05391189,9.147132,0.05730386,9.997345,0.0666199,10.840465,0.08126021,11.663686,0.0838093,12.525183,0.09843304,13.3637085,0.11580874,14.204605,0.13373947,15.047428,0.1460993,15.884207,0.16702051,16.719522,0.1801525,17.577757,0.20537636,18.426352,0.2122833,19.27432,0.24072456,20.109327,0.26419085,20.953259,0.28186852,21.816366,0.29471096,22.656315,0.3124912,23.507921,0.34315935,24.33578,0.36955017,25.182354,0.41090897,26.048344,0.4343663,26.860313,0.44005355,27.7387,0.47949383,28.541859,0.5291811,29.402393,0.52641374,30.22883,0.5544991,31.051176,0.5771457,31.91587,0.62934047,32.738174,0.6656493,33.579117,0.67083275,34.416573,0.7312495,35.251812,0.7699369,36.090816,0.7850882,36.908802,0.8399946,37.77034,0.90182424,38.572098,0.9188438,39.404026,0.94114614,40.23879,1.0073193,41.043903,1.0268638,41.849964,1.1000812,42.660828,1.1284541,43.5141,1.1452748,44.342754,1.208539,45.128616,1.2634388,45.92991,1.3278836,46.775177,1.3420699,47.59414,1.3802589,48.37928,1.4543701,49.1475,1.5246868,49.985374,1.5366094
278,0.0068847686,0.0005059079,0.008119129,-3.5435718e-05,0.012914851,-7.708591e-05,0.014105193,0.00017829746,0.021622509,0.0011232032,0.026949897,0.0014981127,0.041882023,0.0021701402,0.044777066,0.0025174464,0.0417298,0.0021651094,0.030798316,0.0022250174,0.052913696,0.002323253,0.04452336,0.002073861,0.05022932,0.0034127103,0.04438419,0.0021643313,0.044174828,0.0021897773,0.034353092,0.001964398,0.03456448,0.0013464931,0.042493626,0.00063193217,0.046317995,0.0018867734,0.019843087,0.004396247,0.02668431,0.0003989013,0.025454298,0.0025923,0.029033706,0.0012010057,0.04271701,-0.0010365983,0.034867156,-0.0049617784,0.004686713,-0.0040740636,0.014108293,-0.0048420858,0.028580926,-0.0031970763,0.007570088,-0.0011842968,0.04885805,-0.003669953,0.028285082,-0.0025877962,-0.011340685,-0.0065611713,0.012964219,-0.008149245,0.03324635,0.0024789767,0.0059875287,-0.007953916,0.014095262,-0.010149434,0.032538332,5.3889118e-05,0.024842296,-0.00064563286,0.020401306,0.0029818937,0.029743835,0.0004030401,0.07582122,-0.000709543,0.055665556,0.015280761,0.084491834,-0.00080932304,0.046263658,-0.0109878685,0.048978418,-0.0050326996,0.04929474,-0.007403137,0.10535346,-0.01749687,0.11119257,0.0022279713,0.115471415,0.010342479,0.0624219,-0.0042773467,0.10920495,0.011787768,0.06886559,0.020739866,0.09574668,0.020810653,0.1098244,0.0026736427,0.14627258,-0.0094945915,0.16104966,0.0065704137,0.110943295,-0.014440438,0.18970123,-0.00968965,0.21561742,0.010676159,0.21708506,0.029602036
279,0.0078325085,0.00086860266,0.014950413,0.0017234565,0.01894141,0.0017780669,0.025617145,0.0017460439,0.028396904,0.002034579,0.038502015,0.0021066605,0.037327647,0.0023830414,0.0446247,0.0020629233,0.037378535,0.0017055873,0.048693597,0.0025135418,0.04658401,0.0022528465,0.046790086,0.002669766,0.051163986,0.0034826656,0.052068718,0.0041812737,0.022976384,0.0034037372,0.042111523,0.003829433,0.03361184,0.0032816327,0.06583841,0.004005559,0.042725176,0.0048448453,0.04084196,0.0051827487,0.041892424,0.004863225,0.046333224,0.0049294382,0.030774474,0.0037792476,0.03601315,0.0053771324,0.04329093,0.003069993,0.050209127,0.0032111402,0.04774966,0.005753277,0.04046131,0.007695929,0.03870636,0.006417265,0.040264495,0.0038634278,0.04884779,0.0046730214,0.058153857,0.019518908,0.032923695,-0.0068851416,0.02377336,0.008728141,0.025215048,0.0012722285,0.099642366,0.007939735,0.065635994,0.009101098,0.051600836,0.01529409,0.078467265,0.021825995,0.039066505,0.0038178395,0.06662172,0.025241764,0.07660563,0.020853516,0.09852559,0.021972995,0.10287777,0.008282095,0.1331869,0.024983358,0.118374474,0.0017970158,0.14984624,0.03382809,0.0976163,0.038563076,0.15242302,0.02133932,0.13037395,0.030500447,0.18765962,0.031015359,0.14004022,0.025166115,0.21853918,0.021136858,0.19842547,0.055980854,0.2851343,0.047146887,0.22718862,0.052473716,0.26445556,0.075270355,0.2647291,0.06856902,0.24417941,0.08056621,0.3527531,0.058844037
280,0.7797699,0.0016273523,1.5746843,-0.0038345547,2.3503132,-0.0059954673,3.1228216,-0.01184833,3.9012392,-0.01619839,4.6769385,-0.014587551,5.4539714,-0.014915114,6.231655,-0.017400708,7.006782,-0.02362511,7.7741323,-0.029170055,8.52922,-0.035538483,9.329255,-0.042552963,10.103808,-0.049620587,10.870389,-0.05191815,11.661912,-0.055301562,12.429956,-0.06493008,13.216389,-0.06318234,13.98081,-0.057082094,14.770849,-0.07375737,15.549512,-0.07805878,16.335217,-0.07474643,17.106316,-0.08276621,17.894117,-0.073149696,18.684195,-0.07685569,19.447153,-0.09181646,20.24061,-0.10027739,21.027018,-0.08780599,21.820719,-0.09350081,22.624828,-0.09208934,23.38139,-0.112661876,24.226627,-0.09606193,25.03183,-0.11379065,25.818384,-0.106040284,26.577358,-0.10428346,27.395561,-0.115623094,28.185211,-0.12167212,28.979452,-0.13596043,29.7988,-0.11166427,30.596918,-0.14039107,31.36119,-0.132272,32.197826,-0.12220062,32.99587,-0.15447076,33.79233,-0.13448146,34.580364,-0.1720013,35.40384,-0.14452091,36.170624,-0.13732356,37.02481,-0.16098902,37.812584,-0.1678309,38.594807,-0.16365187,39.401657,-0.19055669,40.220448,-0.19130772,41.01038,-0.19354685,41.75556,-0.2026271,42.57702,-0.24190873,43.42829,-0.17989695,44.26444,-0.23496245,44.992653,-0.19808485,45.878056,-0.16857125,46.63914,-0.24338189,47.460045,-0.20183542
281,0.008848088,-0.00104704,0.0149675235,-0.0015639815,0.017418839,-0.0016112237,0.023881331,-0.0014291389,0.03585139,-0.002081994,0.034622535,-0.0023943456,0.036504544,-0.0023602524,0.04598339,-0.0032238849,0.04203774,-0.0027461778,0.043849096,-0.0043925624,0.03137353,-0.0039000073,0.036240727,-0.003913592,0.035659373,-0.0044223387,0.036107965,-0.0027810233,0.031560704,-0.0039680866,0.048022255,-0.0026466448,0.03124255,-0.0021723825,0.045615874,0.00059791375,0.039056674,-0.0013653287,0.021650009,-0.0067829047,0.04239235,-0.00684141,0.031116843,-0.0026095128,0.046557195,-0.0016600727,0.06086565,-0.0033836225,0.07974273,0.00028875284,0.06074302,0.0064314934,0.062573716,-0.009450907,0.04390625,-0.009949928,0.050932236,-0.0022983379,0.049272496,0.00864006,0.06292117,-0.010560199,0.06237512,-0.0026969798,0.0639516,0.01116496,0.12661459,0.0035052435,0.08450888,-0.012076054,0.088046096,-0.0052431785,0.06753426,-0.009282392,0.07572788,0.0030071004,0.023351938,0.016643124,0.0687252,0.0045473846,0.05302341,-0.0074219313,0.0729655,0.006935447,0.04023578,-0.014169794,0.05446555,0.029412411,0.063154,0.012703603,0.04750461,0.02952651,-0.0047848746,0.011852244,-0.0023727939,0.0025344677,0.026969396,-0.007176798,0.04178703,0.041867398,0.015731435,0.014762089,0.0397686,0.01844238,-0.000841476,0.03923803,0.07234267,0.019748045,0.026635462,0.028545009,0.015229758,0.010072596,0.026588008,0.03580436,0.0010993294,0.021830983,0.006807804,0.02857153,0.031177193,-0.027156476
282,0.17991805,-0.0009311505,0.35897756,-0.0009898221,0.53557354,-0.0025496397,0.7141905,-0.0028792883,0.8818706,-0.0026865578,1.0715258,-0.0016513723,1.2071644,-0.0016930469,1.380505,-0.0025774348,1.5291557,-0.0036772285,1.6884971,-0.0020264143,1.8547475,-0.0028310837,1.9925576,-0.0021160298,2.1397634,-0.0044645183,2.262234,-0.002029505,2.4201698,0.0021955553,2.544104,0.0038047426,2.6521072,0.0031229444,2.7508492,-0.004344385,2.8464105,-0.00159194,2.954586,0.006840983,3.051251,-0.00027841888,3.13249,0.003469062,3.2552345,-0.0019824752,3.347272,0.0037541399,3.4929996,0.005640814,3.543439,0.009263232,3.593137,-0.0074065384,3.6274896,-0.0032704608,3.8141634,0.0014098454,3.835742,-0.019464446,3.8416915,0.007089664,3.9109442,0.004204143,3.9603875,0.031421207,4.0555067,0.0031348877,4.0461497,-0.013818018,4.122958,-0.0109225735,4.2241287,0.02027823,4.261001,0.0029390221,4.276144,-0.0427322,4.2716117,-0.033632748,4.279772,-0.026430989,4.3857303,-0.0057871933,4.3720765,-0.0125868805,4.4212174,-0.046394393,4.4193945,-0.035544064,4.480854,-0.026728015,4.5228486,-0.07478642,4.5297217,-0.009786408,4.640432,-0.06389624,4.61328,0.0033692066,4.7216616,-0.047921304,4.741929,0.0047454857,4.7532706,-0.04452693,4.811234,-0.07692465,4.8535805,-0.07329926,4.8592086,0.028760452,4.903735,-0.088725306,5.0258217,-0.038934033,4.9857936,-0.02421624,5.0942416,-0.010370314
283,1.226892,0.005954818,2.479935,0.0021534155,3.710876,0.004333147,4.932735,0.0012161294,6.164788,0.0013859347,7.384353,0.01065186,8.61716,0.018826656,9.834584,0.022616168,11.069493,0.01937461,12.292694,0.0157454,13.512717,0.009956827,14.71465,0.007500209,15.937665,0.010585245,17.15589,0.01352934,18.349771,0.0051018638,19.56553,0.017652256,20.78773,0.013667487,22.002876,0.016340116,23.21327,0.01946657,24.398327,0.023895074,25.602543,0.019578297,26.809923,0.029163338,28.00493,0.017874777,29.217827,0.030285718,30.417658,0.029024366,31.602194,0.0396824,32.790985,0.025769856,33.99341,0.035985436,35.20196,0.041491125,36.366135,0.04292119,37.55031,0.047269985,38.74435,0.05696658,39.92424,0.05075742,41.131977,0.04842592,42.303223,0.0384716,43.50282,0.06121792,44.657562,0.051945675,45.833466,0.03368189,47.004124,0.07769554,48.20534,0.066486664,49.402153,0.040558264,50.519302,0.04423555,51.741657,0.059803687,52.874752,0.05214066,54.051136,0.06633577,55.18808,0.009213068,56.39423,0.058520712,57.535576,0.046747096,58.70203,0.026871845,59.788815,0.024070043,60.993843,0.024105493,62.1121,0.044888362,63.2811,0.054531302,64.44886,0.007823518,65.57831,0.012545198,66.69243,-0.013944078,67.82865,0.021158485,68.95734,-0.006188265,70.1329,0.02833306,71.24268,0.0036056563
284,0.004029073,0.0019936962,0.002229236,0.0021099835,0.008262962,0.002202692,0.010316476,0.002820655,0.0001847595,0.0046020066,0.018337905,0.0038617817,0.009067044,0.00429864,-0.0011795908,0.007617868,0.013084024,0.003661748,0.004930958,0.0058731,0.009691998,0.004793538,0.020372227,0.0064253123,0.017557412,0.008494147,-0.006087698,0.0030143107,-0.023402184,0.004748655,0.025932789,0.0023874089,-0.006077923,-0.0006720829,-0.0027306676,-0.00076257996,-0.037549093,5.4304954e-05,-0.03312777,0.0024287938,-0.03373746,0.0013611391,-0.027458176,-0.0059994785,-0.06908522,-0.015651323,-0.059813827,0.0032654842,-0.047829896,-0.010939229,-0.028400347,-0.018100623,-0.047378324,-0.004172775,-0.08697024,-0.0061713723,-0.064575434,0.0067732334,-0.060896818,-0.0212371,-0.039281096,-0.009217366,-0.047598533,-0.0063787587,-0.07447086,-0.023041435,-0.09323354,-0.027706813,-0.05764073,-0.010985787,-0.0070764646,-0.009188253,-0.052191556,-0.019664831,-0.063484564,-0.030972496,-0.07392703,-0.027477564,-0.07809938,-0.029916927,-0.011731107,-0.019055385,-0.03461649,-0.019722804,-0.039933413,-0.038309384,-0.078079544,-0.022880249,-0.0200391,-0.022219159,0.009921506,-0.028478937,0.019287497,-0.03464677,0.029678382,0.01802859,-0.04198966,0.0032216646,-0.0060485154,-0.042476147,-0.018897567,-0.0038074818,-0.062957674,0.0018083588,-0.027725738,-0.030582173,0.03735479,0.016647775,0.07670565,-0.03938435,-0.010126285,-0.013878327,-0.016467802,0.030272136,-0.032294642,0.037443325,-0.04700944,-0.030209532,-0.0042579323,0.02492604
285,0.90516436,0.0020581572,1.8329511,-0.004056774,2.742919,-0.0070179123,3.6568966,-0.014478449,4.569969,-0.02021961,5.4861584,-0.020197203,6.4136715,-0.021533884,7.3223777,-0.026976204,8.260269,-0.039403044,9.1793785,-0.05101981,10.10121,-0.06689319,11.022469,-0.080459185,11.951848,-0.08765508,12.874305,-0.099082455,13.792757,-0.119078785,14.713535,-0.119193256,15.661853,-0.13504183,16.586803,-0.14618103,17.523123,-0.15796961,18.425573,-0.16661945,19.355064,-0.18813059,20.282473,-0.19193718,21.209278,-0.21868728,22.13636,-0.22932035,23.04968,-0.23652244,23.96726,-0.24733348,24.887846,-0.2771049,25.81223,-0.2975588,26.754429,-0.3064475,27.647102,-0.32169697,28.558441,-0.33334386,29.48308,-0.33996344,30.392817,-0.35639545,31.32609,-0.38393906,32.22958,-0.4129586,33.14971,-0.42034194,34.025803,-0.43792313,34.95971,-0.4524052,35.86446,-0.4714126,36.764683,-0.47472456,37.678,-0.5110686,38.547913,-0.5487811,39.50664,-0.55130786,40.34831,-0.5917727,41.254494,-0.5987897,42.13978,-0.6377534,43.085064,-0.616485,43.92623,-0.6482946,44.83901,-0.68919724,45.66474,-0.7140579,46.58525,-0.71074766,47.46186,-0.7657292,48.308075,-0.7693292,49.215652,-0.8468906,50.111824,-0.8068925,50.96442,-0.8457329,51.84655,-0.86362517,52.659893,-0.9228307,53.579647,-0.93176204,54.426216,-0.9819486
286,0.7835466,0.012919595,1.5864041,0.021461083,2.3744972,0.03756862,3.1566293,0.05218541,3.9553564,0.0723505,4.7452793,0.101022445,5.547551,0.1307013,6.346939,0.16021736,7.150244,0.18824914,7.9549565,0.21794817,8.755582,0.2498769,9.585974,0.28509268,10.3934555,0.31921816,11.216464,0.35649657,12.049842,0.40355524,12.854885,0.44339514,13.685689,0.48815584,14.50478,0.53979236,15.343649,0.5858681,16.159859,0.6314143,17.00263,0.6937423,17.841448,0.73829687,18.680357,0.79776585,19.51444,0.8459901,20.380392,0.9111724,21.221834,0.9682028,22.064695,1.0265565,22.927656,1.0807865,23.780987,1.1407107,24.659008,1.2055904,25.522806,1.2633853,26.37693,1.3226508,27.241846,1.3943113,28.108313,1.4425879,28.994743,1.5179008,29.810123,1.5638317,30.7221,1.652874,31.595728,1.7259353,32.45258,1.7698599,33.354767,1.815365,34.197296,1.9456887,35.106125,2.003901,35.94366,2.0576508,36.824146,2.1167083,37.73023,2.198191,38.604824,2.281973,39.47234,2.3334365,40.371445,2.4234414,41.221706,2.4730906,42.122765,2.6067894,43.03579,2.6161292,43.921333,2.7088556,44.745903,2.7920036,45.61753,2.9158208,46.425934,2.9700058,47.380775,3.0925617,48.25531,3.1112924,49.12811,3.2750075,49.990723,3.29196,50.803467,3.4349382
